0.465579535004	0.000279342393521	0.0732872344895	0.0420197531032	0.0339708002652	0.0648307672422	0.0728719247047
0.465579535004	0.000279342393521	0.0732872344895	0.0420197531032	0.0339708002652	0.070712404135	0.0728719247047
0.465579535004	0.000279342393521	0.0732872344895	0.0474198349786	0.0339708002652	0.070712404135	0.0892005777368
0.465579535004	0.000323712024988	0.0689880418726	0.0420197531032	0.0345197453767	0.0648307672422	0.0794415453959
0.465579535004	0.000459399577444	0.0625739620731	0.0405805627446	0.0334487798873	0.0551009913232	0.108170774574
0.465579535004	0.000459399577444	0.0625739620731	0.0405805627446	0.033814894596	0.0551009913232	0.107828726233
0.465579535004	0.000459399577444	0.0731580796247	0.0405805627446	0.033814894596	0.0584805640408	0.0828634046172
0.465579535004	0.000702771131277	0.0689880418726	0.0420197531032	0.0345197453767	0.0648307672422	0.0782062735925
0.465579535004	0.000750025361194	0.0625739620731	0.0405805627446	0.0236720172193	0.0648307672422	0.116383813695
0.465579535004	0.000750025361194	0.0689880418726	0.0420197531032	0.0236720172193	0.0648307672422	0.0854964609371
0.465579535004	0.000750025361194	0.0689880418726	0.0420197531032	0.0345197453767	0.0648307672422	0.0782812984881
0.465579535004	0.000750025361194	0.0731580796247	0.05121127958	0.0236720172193	0.0648307672422	0.158007190255
0.465579535004	0.000750025361194	0.0732872344895	0.0420197531032	0.0236720172193	0.0648307672422	0.0781538127717
0.465579535004	0.000956116463503	0.0625739620731	0.0405805627446	0.0262440029398	0.0648307672422	0.110957620749
0.465579535004	0.000956116463503	0.0625739620731	0.0601487018262	0.0262440029398	0.0648307672422	0.468795245927
0.465579535004	0.00131702102968	0.060571199423	0.0405805627446	0.0262440029398	0.0648307672422	0.114764539753
0.465816992971	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0346631171436	0.0779142232276	0.0759134932062
0.466147527735	0.000212715497339	0.0422528844896	0.0433215192535	0.0339708002652	0.070712404135	0.154515859568
0.466147527735	0.000212715497339	0.0431824489698	0.0474198349786	0.0260766814677	0.0510995996329	0.132409376011
0.466147527735	0.000212715497339	0.062187275692	0.0433215192535	0.0339708002652	0.0614811373788	0.0885689227603
0.466147527735	0.000212715497339	0.062187275692	0.0474198349786	0.0260766814677	0.0614811373788	0.10169001958
0.466147527735	0.000212715497339	0.0625739620731	0.0420197531032	0.0175468432543	0.0770985482177	0.110015865562
0.466147527735	0.000212715497339	0.0689880418726	0.0420197531032	0.0262440029398	0.0681403724631	0.0861473083184
0.466147527735	0.000212715497339	0.0689880418726	0.0420197531032	0.0262440029398	0.0770985482177	0.0861473083184
0.466147527735	0.000212715497339	0.0689880418726	0.0420197531032	0.0262440029398	0.0772297907584	0.0861473083184
0.466147527735	0.000212715497339	0.0731580796247	0.0420197531032	0.0260766814677	0.070712404135	0.0779410854592
0.466147527735	0.000212715497339	0.0731580796247	0.0420197531032	0.0262440029398	0.0531360798809	0.0778202010349
0.466147527735	0.000212715497339	0.0731580796247	0.0420197531032	0.0262440029398	0.0770985482177	0.0778212801412
0.466147527735	0.000212715497339	0.0731580796247	0.0433215192535	0.0175468432543	0.0531360798809	0.0772431439593
0.466147527735	0.000212715497339	0.0731580796247	0.0433215192535	0.0339708002652	0.0531360798809	0.0683763100967
0.466147527735	0.000212715497339	0.0731580796247	0.0433215192535	0.0339708002652	0.070712404135	0.0683762131413
0.466147527735	0.000212715497339	0.0745379657645	0.0420197531032	0.0260766814677	0.070712404135	0.0761024445635
0.466147527735	0.000279342393521	0.0431824489698	0.0433215192535	0.025729053419	0.0614811373788	0.157267470733
0.466147527735	0.000279342393521	0.060571199423	0.0420197531032	0.0260766814677	0.0505378360001	0.107296768186
0.466147527735	0.000279342393521	0.0731580796247	0.0433215192535	0.0339708002652	0.0531360798809	0.0686071744161
0.466147527735	0.000279342393521	0.0731580796247	0.0433215192535	0.0339708002652	0.070712404135	0.0686070865603
0.466147527735	0.000279342393521	0.0731580796247	0.0474198349786	0.0339708002652	0.0770985482177	0.087811538089
0.466147527735	0.000279342393521	0.0731580796247	0.04784425259	0.0339708002652	0.0531360798809	0.0927537733404
0.466147527735	0.000279342393521	0.0731580796247	0.05121127958	0.0262440029398	0.0531360798809	0.155675410488
0.466147527735	0.000279342393521	0.0731580796247	0.0532532660352	0.0339708002652	0.070712404135	0.205211190756
0.466147527735	0.000470441224273	0.0431824489698	0.0433215192535	0.025729053419	0.0614811373788	0.153679033717
0.466147527735	0.000578108344496	0.045338918979	0.05121127958	0.0260766814677	0.0770985482177	0.156105021484
0.466147527735	0.000594017843992	0.0431824489698	0.0474198349786	0.025729053419	0.0584805640408	0.13261583046
0.466147527735	0.000594017843992	0.0431824489698	0.0572582596807	0.025729053419	0.0614811373788	0.302111680829
0.466147527735	0.000594017843992	0.0731580796247	0.0420197531032	0.0262440029398	0.0531360798809	0.0772797327318
0.466147527735	0.000594017843992	0.0731580796247	0.0433215192535	0.0175468432543	0.070712404135	0.0771641946079
0.466147527735	0.000594017843992	0.0731580796247	0.0433215192535	0.0339708002652	0.070712404135	0.069022648744
0.466147527735	0.000594017843992	0.0731580796247	0.04784425259	0.0175468432543	0.0531360798809	0.100277725883
0.466147527735	0.000594017843992	0.0731580796247	0.062687805883	0.0262440029398	0.0531360798809	0.610100020157
0.466147527735	0.000921173268427	0.0431824489698	0.0474198349786	0.025729053419	0.0614811373788	0.13529639332
0.466147527735	0.000956116463503	0.062187275692	0.0474198349786	0.0339708002652	0.0531360798809	0.105993452503
0.466147527735	0.000956116463503	0.0731580796247	0.0433215192535	0.0260766814677	0.0531360798809	0.0734722560043
0.466147527735	0.000956116463503	0.0731580796247	0.0433215192535	0.0339708002652	0.070712404135	0.0703857916451
0.466147527735	0.00198110388684	0.0482605228612	0.074607727432	0.0260766814677	0.0510995996329	1.32561176104
0.47162837897	0.00166627142377	0.0604763845636	0.0665953603138	0.0276379964769	0.073529502311	0.820785129968
0.472621904534	1.94091964603e-05	0.0689880418726	0.0420197531032	0.0262440029398	0.0681403724631	0.0908910917283
0.472621904534	1.94091964603e-05	0.0689880418726	0.0420197531032	0.0262440029398	0.070712404135	0.0908910917283
0.472621904534	1.94091964603e-05	0.0689880418726	0.0420197531032	0.0262440029398	0.081179015623	0.0908910917283
0.472621904534	1.94091964603e-05	0.0689880418726	0.0720605143681	0.0106656158835	0.0681403724631	1.0367222733
0.472621904534	1.94091964603e-05	0.0731580796247	0.0420197531032	0.0339708002652	0.081179015623	0.0767452146785
0.472621904534	0.000212715497339	0.062187275692	0.0420197531032	0.0339708002652	0.0614811373788	0.0978370201401
0.472621904534	0.000212715497339	0.062187275692	0.0615130743112	0.0339708002652	0.0614811373788	0.500495252036
0.472621904534	0.000212715497339	0.0731580796247	0.0420197531032	0.0260766814677	0.0531360798809	0.0795460245485
0.472621904534	0.000212715497339	0.0731580796247	0.0420197531032	0.0260766814677	0.0681403724631	0.0795471447578
0.472621904534	0.000212715497339	0.0731580796247	0.0433215192535	0.0339708002652	0.0531360798809	0.0700219526277
0.472621904534	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0531360798809	0.103342653142
0.472621904534	0.000279342393521	0.0525600796251	0.0433215192535	0.0339708002652	0.0505378360001	0.116979582727
0.472621904534	0.000279342393521	0.060571199423	0.0420197531032	0.0345197453767	0.0681403724631	0.100660223741
0.472621904534	0.000279342393521	0.0731580796247	0.0401851127484	0.0242186264108	0.0505378360001	0.0978261145117
0.472621904534	0.000323712024988	0.0524787855206	0.0532532660352	0.027276408834	0.081179015623	0.193269172876
0.472621904534	0.000323712024988	0.0731580796247	0.0532532660352	0.0339708002652	0.081179015623	0.208774001372
0.472621904534	0.000594017843992	0.0731580796247	0.0401851127484	0.0339708002652	0.0584805640408	0.087242901326
0.472621904534	0.000594017843992	0.0731580796247	0.0420197531032	0.0339708002652	0.070712404135	0.0742551969565
0.472621904534	0.000594017843992	0.0731580796247	0.0420197531032	0.0339708002652	0.078192335052	0.0742551969565
0.472621904534	0.000594017843992	0.0731580796247	0.0433215192535	0.0339708002652	0.0531360798809	0.0706849732401
0.472621904534	0.000594017843992	0.0731580796247	0.0433215192535	0.0339708002652	0.078192335052	0.0706849073128
0.472621904534	0.000594017843992	0.0731580796247	0.04784425259	0.0222315335377	0.078192335052	0.102348674766
0.472621904534	0.000750025361194	0.0689880418726	0.0420197531032	0.0236720172193	0.081179015623	0.0872633152408
0.472621904534	0.000956116463503	0.045338918979	0.05121127958	0.0207160907289	0.0531360798809	0.16725422878
0.472621904534	0.000956116463503	0.045338918979	0.05121127958	0.0339708002652	0.0531360798809	0.170106261099
0.472621904534	0.000956116463503	0.0625739620731	0.0401851127484	0.0175468432543	0.0770985482177	0.128736300276
0.472621904534	0.000956116463503	0.0625739620731	0.0420197531032	0.0339708002652	0.0584805640408	0.0927457098151
0.472621904534	0.000956116463503	0.0689880418726	0.0420197531032	0.0262440029398	0.0681403724631	0.0838811200495
0.472621904534	0.000956116463503	0.0689880418726	0.0420197531032	0.0262440029398	0.070712404135	0.0838811200495
0.472621904534	0.000956116463503	0.0689880418726	0.04784425259	0.0339708002652	0.0531360798809	0.106640973477
0.472621904534	0.000956116463503	0.0689880418726	0.0581618480655	0.0262440029398	0.0681403724631	0.408842484351
0.472621904534	0.000956116463503	0.0731580796247	0.0401851127484	0.0339708002652	0.0513341784763	0.0856795392535
0.472621904534	0.000956116463503	0.0731580796247	0.0401851127484	0.0339708002652	0.0681403724631	0.0856801850174
0.472621904534	0.000956116463503	0.0731580796247	0.0420197531032	0.0329031893415	0.0584805640408	0.074301233871
0.472621904534	0.000956116463503	0.0731580796247	0.0420197531032	0.0339708002652	0.0584805640408	0.0737543719125
0.472621904534	0.000956116463503	0.0731580796247	0.0474198349786	0.0339708002652	0.070712404135	0.101054961932
0.472621904534	0.000956116463503	0.0731580796247	0.04784425259	0.0339708002652	0.0531360798809	0.107300659578
0.472621904534	0.00138353961771	0.0689880418726	0.05121127958	0.0262440029398	0.0770985482177	0.178733200294
0.472621904534	0.00138353961771	0.0731580796247	0.0401851127484	0.0339708002652	0.0770985482177	0.086173506242
0.472621904534	0.00171566242153	0.062187275692	0.0420197531032	0.0222315335377	0.0505378360001	0.100167480521
0.472621904534	0.00171566242153	0.062187275692	0.0420197531032	0.0339708002652	0.0614811373788	0.0921478339396
0.472621904534	0.00198110388684	0.0689880418726	0.074607727432	0.0175468432543	0.070712404135	1.43319901388
0.474445349897	0.00106587229812	0.0423142895858	0.05121127958	0.0143852783061	0.0547214880375	0.168808542749
0.474445349897	0.00106587229812	0.0423142895858	0.0561664753483	0.0175468432543	0.0547214880375	0.274807847816
0.474445349897	0.00106587229812	0.0423142895858	0.0562650691049	0.0143852783061	0.0547214880375	0.27713176179
0.474445349897	0.00106587229812	0.0423142895858	0.0562650691049	0.0260048091277	0.0547214880375	0.284742565847
0.4876197437	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0339708002652	0.07634586267	0.0834557813252
0.490384449223	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0337036919099	0.0766248347595	0.0827196168252
0.493570811392	0.000212715497339	0.0731580796247	0.05121127958	0.0339708002652	0.0531360798809	0.156492889204
0.495724903138	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0339708002652	0.0772523741691	0.0820135566708
0.497036566235	0.00138353961771	0.0731580796247	0.05121127958	0.0175468432543	0.0770985482177	0.177489728356
0.49984754615	0.00161813680344	0.0405051089081	0.0493654176636	0.0128591705383	0.0557109322728	0.158232054767
0.505915275498	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.0505378360001	0.105672373562
0.51770593278	0.000180993187326	0.0527443202644	0.0737906843209	0.0178285814649	0.0564900028061	1.12219138014
0.51770593278	0.00184379349176	0.0527443202644	0.0737906843209	0.0100196130015	0.0564900028061	1.27013900643
0.519703284521	0.000212715497339	0.0731580796247	0.05121127958	0.0175468432543	0.0770985482177	0.15744774729
0.525229765766	0.00138040759572	0.0502092248063	0.0664413188894	0.0345291083583	0.0650138497818	0.790495848671
0.538046076283	0.000212715497339	0.062187275692	0.0615425550479	0.0260766814677	0.0510995996329	0.510809092909
0.538046076283	0.000212715497339	0.062187275692	0.0615425550479	0.0260766814677	0.0626586844063	0.510807259885
0.538046076283	0.000212715497339	0.0705906946727	0.0615425550479	0.0260766814677	0.0510995996329	0.545948996675
0.539111077198	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0688775172894	0.101862128327
0.544641373281	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0624711105705	0.0893263075878
0.544799259163	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0652188572708	0.091285797152
0.544992160166	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0505378360001	0.0962455302249
0.548520741867	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0582761976068	0.0902192932206
0.567306573627	0.000113351738133	0.0717015374413	0.0474198349786	0.0339708002652	0.0560331846569	0.108813977917
0.574251058034	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0346965740922	0.0772523741691	0.094490357909
0.575778571319	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0607747405189	0.0955293652044
0.577910839966	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0346631171436	0.0560331846569	0.095039576704
0.583325388321	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0346965740922	0.070712404135	0.0961213920071
0.584327665686	0.000168773965989	0.0731580796247	0.0474198349786	0.0339708002652	0.0798205825569	0.102864564718
0.588087951037	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348677696217	0.0820592395505	0.0964312526155
0.602541250923	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0531360798809	0.123298506476
0.603065450607	0.00146124319521	0.062287637341	0.0683207896856	0.027195153908	0.0835324236022	0.952261644997
0.607010683118	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0631935668239	0.0982786442129
0.607487936321	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.070712404135	0.0983520496031
0.609257169282	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.0505378360001	0.123480466769
0.612796496094	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0339708002652	0.0582761976068	0.098801191843
0.620690682144	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0339708002652	0.0607313148937	0.0996425827081
0.622140085475	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0346631171436	0.0560331846569	0.099864507164
0.631701495001	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0715717083176	0.119690840179
0.633565002486	0.000113351738133	0.077679735272	0.0474198349786	0.0339708002652	0.0816990403583	0.113802936021
0.635410296677	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0346631171436	0.0650218212861	0.100551751393
0.638407936827	0.00111104527913	0.0667601254707	0.0562650691049	0.0143852783061	0.0749578119465	0.34251676061
0.638407936827	0.00111104527913	0.0667601254707	0.0774287860829	0.0260048091277	0.0749578119465	1.62711156482
0.644350605386	8.75873566082e-05	0.077679735272	0.0474198349786	0.0337036919099	0.0798205825569	0.1036660614
0.645214107467	0.000267068717753	0.0524787855206	0.0509482454373	0.0144756657116	0.0815190597142	0.179159461039
0.645214107467	0.00148608519206	0.0524787855206	0.0532532660352	0.027276408834	0.0815190597142	0.246272289495
0.664426027781	1.94091964603e-05	0.0442072981802	0.0720605143681	0.0106656158835	0.0668086155815	0.930834160047
0.664426027781	1.94091964603e-05	0.0442072981802	0.0720605143681	0.0187638016365	0.0668086155815	0.944207053385
0.67123090372	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0669075235803	0.117860678231
